#Francesco/comparison_with_and_without_dark_matter/dark_matter_decay_to_photons_mDM=50.0eV_lifetime=1.e25s_with_backreaction_low_energy.txt
#	Example	file:	in	this	file	chi(z)	is	given.
#	format:	first	line	must	contain	the	number	of	lines
#	other	lines	must	contain	(z,	chi_heat,	chi_lya,	chi_ionH,	chi_ionHe,	chi_lowE	(E	<	10.2eV))
#	blank	lines	and	lines	starting	with	#	neglected
#	Need	z	from	0	to	10000	for	safe	computation!	Here	a	trivial	extrapolation	(harmless)	is	used	above	2000	and	below	10.

6622
14.47719	0.4258626	0.00004258626	0.5725097	0.00004258626	0.00004258626
14.49268	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.50818	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.5237	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.53923	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.55477	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.57034	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.58591	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.60151	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.61712	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.63274	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.64838	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.66404	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.67971	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.6954	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.7111	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.72682	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.74256	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.75831	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.77407	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.78985	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.80565	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.82147	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.83729	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.85314	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.869	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.88488	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.90077	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.91668	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.9326	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.94854	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.9645	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.98047	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
14.99646	0.4258625	0.00004258625	0.5725097	0.00004258625	0.00004258625
15.01247	0.4258625	0.00004258625	0.5725096	0.00004258625	0.00004258625
15.028490000000001	0.4258625	0.00004258625	0.5725096	0.00004258625	0.00004258625
15.044519999999999	0.4258625	0.00004258625	0.5725096	0.00004258625	0.00004258625
15.060580000000002	0.4258625	0.00004258625	0.5725096	0.00004258625	0.00004258625
15.076640000000001	0.4258625	0.00004258625	0.5725096	0.00004258625	0.00004258625
15.09273	0.4258625	0.00004258625	0.5725096	0.00004258625	0.00004258625
15.108830000000001	0.4258625	0.00004258625	0.5725096	0.00004258625	0.00004258625
15.124949999999998	0.4258625	0.00004258625	0.5725096	0.00004258625	0.00004258625
15.141079999999999	0.4258625	0.00004258625	0.5725096	0.00004258625	0.00004258625
15.157229999999998	0.4258625	0.00004258625	0.5725096	0.00004258625	0.00004258625
15.173390000000001	0.4258625	0.00004258625	0.5725096	0.00004258625	0.00004258625
15.18958	0.4258625	0.00004258625	0.5725096	0.00004258625	0.00004258625
15.205770000000001	0.4258625	0.00004258625	0.5725096	0.00004258625	0.00004258625
15.221990000000002	0.4258625	0.00004258625	0.5725096	0.00004258625	0.00004258625
15.238219999999998	0.4258625	0.00004258625	0.5725096	0.00004258625	0.00004258625
15.254460000000002	0.4258625	0.00004258625	0.5725096	0.00004258625	0.00004258625
15.27073	0.4258625	0.00004258625	0.5725096	0.00004258625	0.00004258625
15.287009999999999	0.4258625	0.00004258625	0.5725096	0.00004258625	0.00004258625
15.3033	0.4258625	0.00004258625	0.5725096	0.00004258625	0.00004258625
15.31961	0.4258625	0.00004258625	0.5725096	0.00004258625	0.00004258625
15.33594	0.4258624	0.00004258624	0.5725096	0.00004258624	0.00004258624
15.35228	0.4258624	0.00004258624	0.5725096	0.00004258624	0.00004258624
15.36864	0.4258624	0.00004258624	0.5725096	0.00004258624	0.00004258624
15.38502	0.4258624	0.00004258624	0.5725096	0.00004258624	0.00004258624
15.401409999999998	0.4258624	0.00004258624	0.5725096	0.00004258624	0.00004258624
15.417819999999999	0.4258624	0.00004258624	0.5725096	0.00004258624	0.00004258624
15.434249999999999	0.4258624	0.00004258624	0.5725096	0.00004258624	0.00004258624
15.450690000000002	0.4258624	0.00004258624	0.5725096	0.00004258624	0.00004258624
15.46715	0.4258624	0.00004258624	0.5725096	0.00004258624	0.00004258624
15.483630000000002	0.4258624	0.00004258624	0.5725096	0.00004258624	0.00004258624
15.500119999999999	0.4258624	0.00004258624	0.5725096	0.00004258624	0.00004258624
15.51663	0.4258624	0.00004258624	0.5725096	0.00004258624	0.00004258624
15.53315	0.4258624	0.00004258624	0.5725096	0.00004258624	0.00004258624
15.549689999999998	0.4258624	0.00004258624	0.5725096	0.00004258624	0.00004258624
15.56625	0.4258624	0.00004258624	0.5725096	0.00004258624	0.00004258624
15.582830000000001	0.4258624	0.00004258624	0.5725096	0.00004258624	0.00004258624
15.599419999999999	0.4258624	0.00004258624	0.5725096	0.00004258624	0.00004258624
15.616019999999999	0.4258624	0.00004258624	0.5725096	0.00004258624	0.00004258624
15.632650000000002	0.4258624	0.00004258624	0.5725096	0.00004258624	0.00004258624
15.64929	0.4258624	0.00004258624	0.5725096	0.00004258624	0.00004258624
15.665949999999999	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
15.68262	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
15.69931	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
15.71602	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
15.73274	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
15.749490000000002	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
15.76624	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
15.78302	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
15.79981	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
15.81662	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
15.83344	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
15.850280000000001	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
15.86714	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
15.88402	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
15.90091	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
15.917819999999999	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
15.934750000000001	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
15.95169	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
15.96865	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
15.98563	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
16.00262	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
16.01963	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
16.03666	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
16.05371	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
16.07077	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
16.08785	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
16.10494	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
16.12206	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
16.13919	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
16.15634	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
16.1735	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
16.19068	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
16.20788	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
16.2251	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
16.24233	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
16.25958	0.4258624	0.00004258624	0.5725095	0.00004258624	0.00004258624
16.27685	0.4258623	0.00004258623	0.5725095	0.00004258623	0.00004258623
16.29414	0.4258623	0.00004258623	0.5725095	0.00004258623	0.00004258623
16.31144	0.4258623	0.00004258623	0.5725095	0.00004258623	0.00004258623
16.32876	0.4258623	0.00004258623	0.5725095	0.00004258623	0.00004258623
16.3461	0.4258623	0.00004258623	0.5725095	0.00004258623	0.00004258623
16.36345	0.4258623	0.00004258623	0.5725095	0.00004258623	0.00004258623
16.38082	0.4258623	0.00004258623	0.5725095	0.00004258623	0.00004258623
16.39821	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.41562	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.43305	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.45049	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.46795	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.48542	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.50292	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.52043	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.53796	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.5555	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.57307	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.59065	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.60825	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.62587	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.6435	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.66115	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.67882	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.69651	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.71422	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.73194	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.74968	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.76744	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.78522	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.80301	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.82082	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.83865	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.8565	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.87437	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.89225	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.91015	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.92807	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.94601	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.96396	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.98193	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
16.99992	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
17.01793	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
17.03596	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
17.05401	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
17.07207	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
17.09015	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
17.10825	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
17.12637	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
17.1445	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
17.16266	0.4258623	0.00004258623	0.5725094	0.00004258623	0.00004258623
17.18083	0.4258623	0.00004258623	0.5725093	0.00004258623	0.00004258623
17.19902	0.4258623	0.00004258623	0.5725093	0.00004258623	0.00004258623
17.21722	0.4258623	0.00004258623	0.5725093	0.00004258623	0.00004258623
17.23545	0.4258623	0.00004258623	0.5725093	0.00004258623	0.00004258623
17.2537	0.4258623	0.00004258623	0.5725093	0.00004258623	0.00004258623
17.27196	0.4258623	0.00004258623	0.5725093	0.00004258623	0.00004258623
17.29024	0.4258623	0.00004258623	0.5725093	0.00004258623	0.00004258623
17.30854	0.4258623	0.00004258623	0.5725093	0.00004258623	0.00004258623
17.32686	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.34519	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.36355	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.38192	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.40031	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.41872	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.43715	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.45559	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.47406	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.49254	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.51104	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.52957	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.5481	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.56666	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.58524	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.60383	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.62244	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.64108	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.65973	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.6784	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.69708	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.71579	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.73452	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.75326	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.77202	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.7908	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.8096	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.82842	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.84726	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.86612	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.88499	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.90389	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.9228	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.94173	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.96068	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.97965	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
17.99864	0.4258622	0.00004258622	0.5725093	0.00004258622	0.00004258622
18.01765	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.03668	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.05572	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.07479	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.09387	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.11298	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.1321	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.15124	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.1704	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.18958	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.20878	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.228	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.24724	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.26649	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.28577	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.30507	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.32438	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.34372	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.36307	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.38244	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.40183	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.42124	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.44068	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.46013	0.4258622	0.00004258622	0.5725092	0.00004258622	0.00004258622
18.4796	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.49909	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.51859	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.53812	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.55767	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.57724	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.59683	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.61643	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.63606	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.6557	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.67537	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.69505	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.71476	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.73448	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.75423	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.77399	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.79378	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.81358	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.8334	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.85325	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.87311	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.89299	0.4258621	0.00004258621	0.5725092	0.00004258621	0.00004258621
18.9129	0.4258621	0.00004258621	0.5725091	0.00004258621	0.00004258621
18.93282	0.4258621	0.00004258621	0.5725091	0.00004258621	0.00004258621
18.95276	0.4258621	0.00004258621	0.5725091	0.00004258621	0.00004258621
18.97272	0.4258621	0.00004258621	0.5725091	0.00004258621	0.00004258621
18.99271	0.4258621	0.00004258621	0.5725091	0.00004258621	0.00004258621
19.01271	0.4258621	0.00004258621	0.5725091	0.00004258621	0.00004258621
19.03273	0.4258621	0.00004258621	0.5725091	0.00004258621	0.00004258621
19.05278	0.4258621	0.00004258621	0.5725091	0.00004258621	0.00004258621
19.07284	0.4258621	0.00004258621	0.5725091	0.00004258621	0.00004258621
19.09292	0.4258621	0.00004258621	0.5725091	0.00004258621	0.00004258621
19.11302	0.4258621	0.00004258621	0.5725091	0.00004258621	0.00004258621
19.13315	0.4258621	0.00004258621	0.5725091	0.00004258621	0.00004258621
19.15329	0.4258621	0.00004258621	0.5725091	0.00004258621	0.00004258621
19.17345	0.4258621	0.00004258621	0.5725091	0.00004258621	0.00004258621
19.19364	0.4258621	0.00004258621	0.5725091	0.00004258621	0.00004258621
19.21384	0.4258621	0.00004258621	0.5725091	0.00004258621	0.00004258621
19.23406	0.4258621	0.00004258621	0.5725091	0.00004258621	0.00004258621
19.25431	0.4258621	0.00004258621	0.5725091	0.00004258621	0.00004258621
19.27457	0.4258621	0.00004258621	0.5725091	0.00004258621	0.00004258621
19.29486	0.4258621	0.00004258621	0.5725091	0.00004258621	0.00004258621
