#Francesco/comparison_with_and_without_dark_matter/dark_matter_decay_to_photons_mDM=50.0eV_lifetime=1.e25s_with_backreaction_low_energy.txt
#	Example	file:	in	this	file	chi(z)	is	given.
#	format:	first	line	must	contain	the	number	of	lines
#	other	lines	must	contain	(z,	chi_heat,	chi_lya,	chi_ionH,	chi_ionHe,	chi_lowE	(E	<	10.2eV))
#	blank	lines	and	lines	starting	with	#	neglected
#	Need	z	from	0	to	10000	for	safe	computation!	Here	a	trivial	extrapolation	(harmless)	is	used	above	2000	and	below	10.

6622
4.676686	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.682365	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.68805	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.693741	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.699438	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.70514	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.710848	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.716562	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.722281	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.728007	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.733737	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.739474	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.745216	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.750964	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.756718	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.762478	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.768243	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.774014	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.779791	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.785574	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.791362	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.797157	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.802957	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.808763	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.814574	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.820392	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.826215	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.832044	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.837879	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.84372	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.849567	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.855419	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.861277	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.867142	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.873012	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.878888	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.884769	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.890657	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.896551	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.90245	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.908356	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.914267	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.920184	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.926107	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.932036	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.937971	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.943912	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.949859	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.955812	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.961771	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.967736	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.973706	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.979683	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.985666	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.991654	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
4.997649	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.00365	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.009656	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.015669	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.021688	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.027712	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.033743	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.03978	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.045823	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.051872	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.057926	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.063987	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.070054	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.076127	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.082207	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.088292	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.094383	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.100481	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.106584	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.112694	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.11881	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.124931	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.131059	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.137194	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.143334	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.14948	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.155633	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.161792	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.167956	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.174127	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.180305	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.186488	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.192678	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.198873	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.205075	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.211284	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.217498	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.223719	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.229945	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.236178	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.242418	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.248663	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.254915	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.261173	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.267437	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.273708	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.279985	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.286268	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.292557	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.298853	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.305155	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.311463	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.317778	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.324099	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.330426	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.33676	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.3431	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.349446	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.355799	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.362158	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.368523	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.374895	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.381273	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.387657	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.394048	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.400445	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.406849	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.413259	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.419675	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.426098	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.432528	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.438963	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.445406	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.451854	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.458309	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.464771	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.471239	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.477713	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.484194	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.490682	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.497176	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.503676	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.510183	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.516696	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.523216	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.529743	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.536276	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.542815	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.549362	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.555914	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.562473	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.569039	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.575611	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.58219	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.588776	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.595368	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.601967	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.608572	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.615184	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.621802	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.628427	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.635059	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.641697	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.648342	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.654994	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.661652	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.668317	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.674989	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.681667	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.688352	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.695044	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.701743	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.708448	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.715159	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.721878	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.728603	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.735335	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.742074	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.748819	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.755571	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.76233	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.769096	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.775869	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.782648	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.789434	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.796227	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.803026	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.809833	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.816646	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.823466	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.830293	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.837127	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.843967	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.850815	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.857669	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.86453	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.871398	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.878273	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.885154	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.892043	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.898939	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.905841	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.91275	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.919666	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.92659	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.93352	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.940457	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.947401	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.954351	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.961309	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.968274	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.975246	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.982225	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.98921	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
5.996203	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.003203	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.010209	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.017223	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.024244	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.031272	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.038306	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.045348	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.052397	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.059453	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.066516	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.073586	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.080663	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.087747	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.094839	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.101937	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.109043	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.116155	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.123275	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.130402	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.137536	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.144677	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.151825	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.15898	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.166143	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.173313	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.18049	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.187674	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.194865	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.202063	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.209269	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.216482	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.223702	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.230929	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.238164	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.245406	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.252655	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.259911	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.267175	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.274445	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.281723	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.289009	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.296301	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.303601	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.310909	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.318223	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.325545	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.332874	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.340211	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.347555	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.354906	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.362265	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.36963	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.377004	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.384384	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.391773	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.399168	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.406571	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.413981	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.421399	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.428824	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.436257	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.443697	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.451144	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.458599	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.466061	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.473531	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.481008	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.488493	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.495985	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.503485	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.510992	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.518507	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.526029	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.533559	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.541096	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
6.548641	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
